367500.0,2.0,1.0,1.0,98118.0,0.375
535000.0,4.0,2.0,2.0,98019.0,12.75
334999.0,3.0,2.0,2.0,98014.0,1.74995
655000.0,3.0,1.0,1.0,98199.0,15.75
1298000.0,4.0,3.0,1.5,98040.0,51.4
480000.0,4.0,2.0,1.0,98011.0,9.0
465000.0,3.0,1.0,1.0,98126.0,6.25
297950.0,3.0,2.0,1.0,98058.0,-1.1025
590000.0,3.0,2.0,1.5,98122.0,14.0
805000.0,4.0,2.0,1.0,98107.0,25.25
204250.0,3.0,2.0,1.0,98023.0,-5.7875
500000.0,3.0,2.0,2.0,98029.0,10.0
490000.0,4.0,2.0,1.0,98042.0,9.5
2500000.0,4.0,3.0,1.0,98004.0,111.0
750000.0,3.0,2.0,2.0,98070.0,22.5
405000.0,4.0,2.0,2.0,98155.0,6.25
209995.0,2.0,1.0,1.0,98056.0,-7.50025
680000.0,4.0,2.0,2.0,98075.0,20.0
355000.0,3.0,1.0,1.0,98125.0,0.75
280000.0,2.0,1.0,1.0,98168.0,-4.0
385000.0,3.0,2.0,1.0,98028.0,3.25
505000.0,4.0,2.0,1.0,98006.0,10.25
429900.0,4.0,3.0,2.0,98003.0,8.495000000000001
560000.0,4.0,2.0,2.0,98034.0,14.0
231000.0,3.0,2.0,1.0,98042.0,-4.45
135000.0,2.0,1.0,1.0,98106.0,-11.25
800000.0,4.0,3.0,1.0,98107.0,26.0
420000.0,3.0,2.0,2.0,98059.0,6.0
360000.0,3.0,1.0,1.0,98034.0,1.0
642000.0,4.0,2.0,2.0,98029.0,18.1
379950.0,3.0,2.0,1.0,98052.0,2.9975
745000.0,3.0,1.0,1.5,98005.0,20.75
630000.0,4.0,2.0,1.5,98144.0,17.0
250000.0,3.0,2.0,2.0,98031.0,-2.5
275000.0,3.0,1.0,1.0,98072.0,-3.25
435000.0,6.0,3.0,1.0,98118.0,9.75
175000.0,2.0,1.0,1.0,98146.0,-9.25
560000.0,4.0,1.0,1.5,98107.0,12.5
325000.0,4.0,2.0,1.0,98034.0,1.25
1185000.0,3.0,2.0,2.0,98112.0,44.25
399950.0,3.0,2.0,2.0,98031.0,4.9975
752000.0,4.0,2.0,2.0,98059.0,23.6
1200000.0,4.0,3.0,2.0,98072.0,47.0
400000.0,4.0,1.0,1.0,98028.0,4.0
240000.0,3.0,2.0,1.0,98108.0,-4.0
640000.0,5.0,2.0,2.0,98075.0,19.0
564450.0,3.0,2.0,2.0,98056.0,13.2225
300000.0,3.0,1.0,1.0,98027.0,-2.0
286000.0,3.0,2.0,2.0,98042.0,-0.7
531800.0,3.0,2.0,2.0,98053.0,11.59
502000.0,4.0,2.0,1.0,98034.0,10.1
993500.0,4.0,2.0,2.0,98040.0,35.675
450000.0,3.0,1.0,1.0,98006.0,5.5
997950.0,4.0,3.0,2.0,98024.0,36.8975
526000.0,3.0,1.0,1.5,98126.0,9.8
335000.0,3.0,1.0,1.0,98166.0,-0.25
187250.0,2.0,1.0,1.0,98168.0,-8.6375
735000.0,3.0,2.0,1.0,98115.0,20.75
425000.0,3.0,1.0,1.0,98125.0,4.25
110000.0,3.0,1.0,1.0,98038.0,-11.5
305000.0,3.0,2.0,1.0,98059.0,-0.75
212000.0,3.0,1.0,1.0,98055.0,-6.4
1380000.0,5.0,4.0,1.0,98040.0,57.0
298950.0,5.0,2.0,1.0,98030.0,0.9475
525000.0,3.0,1.0,1.0,98033.0,9.25
707000.0,4.0,3.0,2.0,98075.0,22.35
695000.0,3.0,2.0,2.0,98006.0,19.75
796500.0,3.0,2.0,2.0,98006.0,24.825
420000.0,4.0,2.0,1.0,98034.0,6.0
625000.0,5.0,2.0,1.0,98005.0,17.25
620000.0,3.0,1.0,1.0,98005.0,14.0
1450000.0,5.0,2.0,1.0,98039.0,58.5
549950.0,5.0,2.0,2.0,98077.0,14.4975
275000.0,4.0,2.0,1.0,98056.0,-1.25
705000.0,3.0,2.0,1.0,98177.0,19.25
197000.0,3.0,1.0,1.0,98001.0,-7.15
265000.0,3.0,1.0,1.0,98031.0,-3.75
297000.0,4.0,1.0,1.0,98166.0,-1.15
207500.0,3.0,1.0,1.0,98042.0,-6.625
410000.0,3.0,2.0,3.0,98133.0,6.5
268000.0,3.0,2.0,1.0,98031.0,-2.6
330000.0,4.0,1.0,1.0,98022.0,0.5
417500.0,3.0,1.0,1.0,98177.0,3.875
760000.0,4.0,2.0,2.0,98006.0,24.0
499000.0,3.0,2.0,3.0,98119.0,10.95
620000.0,4.0,2.0,2.0,98027.0,17.0
315000.0,3.0,2.0,2.0,98030.0,0.75
624950.0,3.0,2.0,2.0,98033.0,16.2475
525000.0,3.0,2.0,1.0,98027.0,10.25
300000.0,2.0,1.0,2.0,98034.0,-2.0
299900.0,4.0,2.0,1.0,98023.0,-0.0050000000000000044
299000.0,3.0,2.0,1.0,98030.0,-1.05
1880000.0,4.0,2.0,1.0,98039.0,79.0
265000.0,4.0,1.0,1.0,98002.0,-2.75
280000.0,2.0,1.0,1.5,98065.0,-3.5
124740.0,3.0,1.0,1.0,98042.0,-10.763
1085000.0,3.0,2.0,1.0,98033.0,38.25
1970000.0,8.0,3.0,2.0,98112.0,89.5
219000.0,4.0,1.0,1.5,98168.0,-4.55
569950.0,5.0,1.0,1.5,98116.0,13.9975
212500.0,2.0,2.0,1.0,98168.0,-6.375
680000.0,3.0,2.0,1.0,98005.0,18.0
1457000.0,4.0,1.0,2.0,98112.0,57.85
300000.0,3.0,1.0,1.0,98034.0,-2.0
629950.0,3.0,2.0,2.0,98119.0,16.4975
349900.0,2.0,1.0,1.0,98045.0,-0.5049999999999999
690000.0,4.0,2.0,2.0,98075.0,20.5
1454000.0,5.0,4.0,2.0,98033.0,61.7
1288000.0,3.0,2.0,2.0,98040.0,49.4
696000.0,4.0,3.0,2.0,98045.0,21.8
650000.0,3.0,2.0,2.0,98053.0,17.5
640000.0,3.0,3.0,2.0,98074.0,18.0
499950.0,5.0,2.0,1.0,98038.0,10.9975
490000.0,4.0,2.0,2.0,98042.0,10.5
685000.0,5.0,2.0,2.0,98027.0,21.25
387500.0,4.0,1.0,2.0,98146.0,4.375
401750.0,2.0,1.0,2.0,98116.0,3.0875000000000004
254950.0,4.0,2.0,1.0,98038.0,-2.2525
500000.0,4.0,2.0,2.0,98027.0,11.0
856500.0,4.0,2.0,2.0,98052.0,28.825
552000.0,3.0,1.0,1.0,98115.0,10.6
506500.0,4.0,2.0,1.0,98034.0,10.325
500000.0,3.0,2.0,2.0,98029.0,10.0
280000.0,4.0,2.0,1.0,98168.0,-1.0
308000.0,3.0,1.0,1.0,98045.0,-1.6
613500.0,3.0,2.0,2.0,98029.0,15.675
255000.0,3.0,1.0,1.0,98010.0,-4.25
545000.0,3.0,2.0,2.0,98014.0,12.25
620000.0,4.0,2.0,1.0,98075.0,16.0
450000.0,3.0,1.0,1.5,98126.0,6.0
279000.0,4.0,1.0,1.0,98031.0,-2.05
625000.0,3.0,2.0,2.0,98027.0,16.25
274950.0,3.0,1.0,1.0,98042.0,-3.2525
423000.0,3.0,1.0,1.0,98126.0,4.15
350000.0,2.0,1.0,1.0,98028.0,-0.5
305000.0,4.0,1.0,1.0,98001.0,-0.75
368000.0,3.0,1.0,1.0,98198.0,1.4
232000.0,3.0,1.0,1.0,98023.0,-5.4
250000.0,4.0,3.0,2.0,98108.0,-0.5
220000.0,3.0,1.0,1.0,98058.0,-6.0
435000.0,3.0,2.0,1.0,98107.0,5.75
350000.0,2.0,1.0,1.0,98126.0,-0.5
206325.0,5.0,2.0,1.5,98058.0,-3.18375
339000.0,5.0,2.0,1.5,98058.0,3.45
399000.0,4.0,2.0,1.0,98059.0,4.95
529000.0,2.0,1.0,1.0,98199.0,8.45
640000.0,4.0,2.0,2.0,98075.0,18.0
735000.0,4.0,2.0,3.0,98117.0,23.75
378000.0,5.0,2.0,1.0,98125.0,4.9
775000.0,3.0,2.0,1.5,98144.0,23.25
2250000.0,3.0,4.0,2.5,98112.0,100.0
1350000.0,4.0,4.0,3.0,98103.0,56.5
380000.0,4.0,2.0,1.0,98034.0,4.0
624900.0,4.0,2.0,1.0,98034.0,16.245
379770.0,3.0,2.0,2.0,98029.0,3.9885
340000.0,3.0,1.0,1.0,98077.0,0.0
515500.0,4.0,2.0,2.0,98059.0,11.775
600000.0,4.0,2.0,1.5,98115.0,15.5
400000.0,1.0,1.0,1.0,98019.0,1.0
364000.0,4.0,1.0,1.5,98155.0,2.7
440000.0,4.0,2.0,2.0,98059.0,8.0
285000.0,2.0,1.0,1.0,98125.0,-3.75
669000.0,3.0,1.0,1.5,98112.0,16.95
475000.0,4.0,2.0,1.0,98125.0,8.75
747000.0,2.0,1.0,1.0,98103.0,19.35
317000.0,3.0,1.0,1.0,98126.0,-1.15
390000.0,2.0,1.0,1.0,98125.0,1.5
1070000.0,4.0,2.0,2.0,98107.0,39.5
1205000.0,4.0,2.0,1.0,98107.0,45.25
580000.0,3.0,1.0,1.0,98117.0,12.0
518000.0,4.0,2.0,1.0,98006.0,10.9
147500.0,3.0,1.0,1.0,98042.0,-9.625
555000.0,4.0,2.0,1.0,98006.0,12.75
427500.0,2.0,2.0,3.0,98109.0,6.375
1735000.0,3.0,2.0,1.5,98177.0,71.25
265950.0,3.0,2.0,2.0,98042.0,-1.7025
247500.0,2.0,1.0,1.0,98133.0,-5.625
244000.0,4.0,1.0,1.0,98146.0,-3.8
578550.0,3.0,2.0,2.0,98029.0,13.9275
451000.0,4.0,2.0,2.0,98029.0,8.55
489000.0,2.0,1.0,2.0,98053.0,7.449999999999999
190000.0,2.0,1.0,1.0,98014.0,-8.5
475000.0,3.0,3.0,1.0,98072.0,8.75
485000.0,3.0,2.0,1.5,98103.0,8.75
530000.0,3.0,2.0,2.0,98027.0,11.5
379000.0,4.0,2.0,2.0,98030.0,4.95
1629000.0,5.0,2.0,2.0,98004.0,68.45
739000.0,3.0,1.0,1.5,98112.0,20.45
189950.0,3.0,1.0,1.0,98042.0,-7.5025
637500.0,4.0,3.0,2.0,98029.0,18.875
2225000.0,3.0,3.0,1.0,98177.0,96.25
209950.0,3.0,1.0,1.0,98023.0,-6.5025
460000.0,3.0,1.0,1.0,98125.0,6.0
543500.0,4.0,2.0,2.0,98065.0,13.175
376000.0,4.0,2.0,2.0,98038.0,4.8
430000.0,3.0,2.0,2.0,98029.0,6.5
515000.0,4.0,2.0,1.0,98166.0,10.75
580000.0,7.0,2.0,1.5,98117.0,17.5
600000.0,5.0,3.0,2.0,98027.0,18.0
476800.0,3.0,1.0,1.5,98052.0,7.34
815000.0,3.0,1.0,2.0,98105.0,24.75
455600.0,3.0,2.0,2.0,98065.0,7.78
270000.0,3.0,1.0,1.0,98059.0,-3.5
1200000.0,5.0,4.0,3.0,98119.0,50.0
525000.0,2.0,1.0,1.5,98119.0,8.75
242000.0,3.0,1.0,1.0,98198.0,-4.9
715000.0,4.0,2.0,1.0,98029.0,20.75
475000.0,3.0,2.0,2.0,98065.0,8.75
370000.0,4.0,3.0,2.0,98058.0,5.5
788600.0,4.0,2.0,2.0,98053.0,25.43
160000.0,2.0,1.0,1.0,98032.0,-10.0
800000.0,5.0,1.0,2.0,98014.0,26.0
520000.0,4.0,3.0,2.0,98029.0,13.0
725000.0,3.0,1.0,2.0,98136.0,20.25
335000.0,4.0,1.0,1.5,98118.0,1.25
919000.0,4.0,2.0,1.0,98075.0,30.95
425000.0,3.0,2.0,2.0,98092.0,6.25
420000.0,5.0,2.0,1.0,98155.0,7.0
905000.0,4.0,3.0,2.0,98072.0,32.25
435000.0,2.0,1.0,1.0,98118.0,3.75
438000.0,3.0,2.0,2.0,98053.0,6.9
725000.0,4.0,2.0,2.0,98052.0,22.25
840000.0,4.0,1.0,2.0,98105.0,27.0
425500.0,3.0,2.0,2.0,98052.0,6.275
853505.0,3.0,2.0,1.0,98034.0,26.67525
398000.0,2.0,1.0,1.5,98010.0,2.4000000000000004
418500.0,3.0,2.0,2.0,98065.0,5.925
826000.0,3.0,1.0,1.5,98109.0,24.8
742000.0,4.0,2.0,2.0,98075.0,23.1
180000.0,4.0,1.0,1.5,98055.0,-6.5
286000.0,4.0,1.0,2.0,98023.0,-0.7
421200.0,3.0,2.0,2.0,98053.0,6.06
390000.0,3.0,3.0,1.0,98038.0,4.5
739000.0,4.0,2.0,2.0,98006.0,22.95
499900.0,4.0,3.0,2.0,98027.0,11.995
670000.0,3.0,2.0,1.0,98155.0,17.5
842500.0,3.0,2.0,1.5,98112.0,26.625
492500.0,2.0,2.0,2.0,98070.0,8.625
836500.0,3.0,2.0,3.0,98118.0,27.825
334000.0,2.0,1.0,2.0,98199.0,-0.30000000000000004
179900.0,3.0,1.0,1.0,98042.0,-8.004999999999999
563000.0,3.0,2.0,1.0,98103.0,12.15
310000.0,3.0,2.0,2.0,98038.0,0.5
335000.0,4.0,2.0,1.0,98133.0,1.75
499950.0,4.0,2.0,1.0,98133.0,9.9975
658500.0,2.0,1.0,1.5,98103.0,15.425
297000.0,2.0,1.0,3.0,98125.0,-1.15
725000.0,6.0,1.0,2.0,98105.0,23.25
780000.0,3.0,2.0,1.0,98074.0,23.0
252500.0,3.0,1.0,1.0,98125.0,-4.375
330000.0,3.0,2.0,2.0,98102.0,1.5
525000.0,3.0,2.0,1.0,98011.0,10.25
365000.0,2.0,1.0,1.0,98074.0,0.25
500000.0,4.0,3.0,2.0,98116.0,12.0
179950.0,3.0,1.0,1.0,98042.0,-8.002500000000001
440000.0,3.0,2.0,1.0,98045.0,6.0
145000.0,1.0,0.0,1.0,98146.0,-12.75
331000.0,4.0,3.0,2.0,98030.0,3.55
780000.0,3.0,2.0,2.0,98103.0,24.0
855000.0,3.0,1.0,1.0,98103.0,25.75
225000.0,3.0,2.0,1.0,98003.0,-4.75
199000.0,3.0,1.0,1.0,98003.0,-7.05
550000.0,3.0,1.0,1.5,98075.0,11.0
1425000.0,4.0,4.0,2.5,98109.0,59.75
805000.0,3.0,2.0,1.5,98115.0,24.75
261000.0,3.0,1.0,1.0,98042.0,-3.95
347000.0,3.0,1.0,1.0,98052.0,0.3500000000000001
390000.0,3.0,2.0,1.0,98034.0,3.5
436000.0,4.0,2.0,2.0,98011.0,7.8
1802750.0,5.0,3.0,1.0,98004.0,77.1375
557000.0,3.0,2.0,3.0,98107.0,13.85
135000.0,3.0,1.0,1.0,98032.0,-10.25
425000.0,3.0,2.0,2.0,98019.0,6.25
648752.0,3.0,2.0,1.0,98040.0,16.4376
1388000.0,4.0,3.0,1.0,98004.0,55.4
630100.0,4.0,2.0,1.0,98033.0,16.505
739000.0,4.0,2.0,2.0,98014.0,22.95
269000.0,3.0,1.0,2.0,98133.0,-2.55
250000.0,3.0,1.0,1.0,98056.0,-4.5
475000.0,5.0,2.0,2.0,98065.0,10.75
290000.0,1.0,1.0,1.0,98117.0,-4.5
219000.0,3.0,1.0,1.5,98002.0,-5.55
416000.0,2.0,1.0,1.0,98117.0,2.8
179000.0,2.0,1.0,1.0,98188.0,-9.05
302000.0,4.0,2.0,1.0,98003.0,0.10000000000000009
565000.0,4.0,2.0,2.0,98033.0,14.25
281700.0,3.0,1.0,1.0,98031.0,-2.915
480000.0,2.0,1.0,1.0,98103.0,6.0
775000.0,4.0,2.0,2.0,98027.0,24.75
375000.0,3.0,1.0,1.0,98155.0,1.75
345000.0,3.0,1.0,2.0,98045.0,1.25
300000.0,3.0,3.0,1.0,98055.0,0.0
364950.0,4.0,2.0,2.0,98058.0,4.2475000000000005
410000.0,3.0,3.0,1.0,98056.0,5.5
231000.0,3.0,1.0,1.0,98023.0,-5.45
445000.0,3.0,2.0,1.0,98056.0,6.25
530000.0,2.0,2.0,2.0,98004.0,10.5
353500.0,3.0,2.0,2.0,98144.0,2.675
209950.0,3.0,1.0,1.0,98003.0,-6.5025
650000.0,3.0,1.0,1.0,98118.0,15.5
325000.0,2.0,1.0,1.0,98126.0,-1.75
257000.0,3.0,2.0,1.0,98030.0,-3.15
337000.0,4.0,2.0,2.0,98042.0,2.85
541000.0,3.0,2.0,2.0,98029.0,12.05
577500.0,3.0,2.0,2.0,98074.0,13.875
560000.0,3.0,2.0,1.0,98136.0,12.0
979700.0,5.0,3.0,1.5,98102.0,36.485
750000.0,5.0,3.0,1.0,98008.0,24.5
407500.0,2.0,1.0,1.0,98102.0,2.375
530000.0,4.0,1.0,1.0,98115.0,10.5
235000.0,4.0,1.0,1.0,98002.0,-4.25
715000.0,4.0,2.0,1.5,98117.0,21.25
795000.0,5.0,3.0,1.0,98008.0,26.75
465000.0,4.0,2.0,1.0,98023.0,8.25
287600.0,3.0,2.0,2.0,98001.0,-0.62
630000.0,6.0,3.0,2.0,98007.0,20.5
445000.0,3.0,2.0,1.0,98011.0,6.25
490000.0,4.0,2.0,1.0,98072.0,9.5
565000.0,3.0,1.0,1.0,98136.0,11.25
330000.0,3.0,2.0,2.0,98106.0,1.5
463000.0,4.0,2.0,1.0,98178.0,8.15
1870000.0,5.0,4.0,2.0,98040.0,82.5
219500.0,3.0,1.0,1.5,98002.0,-5.525
622200.0,3.0,1.0,1.0,98125.0,14.11
474800.0,2.0,3.0,3.0,98103.0,9.74
465000.0,4.0,2.0,1.0,98133.0,8.25
389950.0,3.0,1.0,1.0,98177.0,2.4974999999999996
650000.0,4.0,2.0,2.0,98052.0,18.5
395000.0,3.0,2.0,1.0,98144.0,3.75
304500.0,4.0,2.0,2.0,98031.0,1.225
307000.0,3.0,1.0,1.0,98155.0,-1.65
485000.0,3.0,2.0,1.0,98038.0,8.25
1562000.0,5.0,3.0,1.0,98004.0,65.1
650500.0,5.0,4.0,2.0,98006.0,21.525
960000.0,4.0,2.0,2.0,98040.0,34.0
710000.0,3.0,2.0,2.0,98006.0,20.5
540000.0,3.0,2.0,1.5,98146.0,11.5
601000.0,4.0,1.0,1.0,98115.0,14.05
463828.0,5.0,1.0,1.0,98055.0,8.1914
293000.0,4.0,1.0,1.5,98166.0,-0.85
597500.0,3.0,2.0,2.0,98053.0,14.875
240000.0,2.0,1.0,1.0,98045.0,-6.0
284000.0,3.0,1.0,1.0,98014.0,-2.8
440000.0,4.0,1.0,1.0,98028.0,6.0
340000.0,3.0,1.0,1.0,98106.0,0.0
363000.0,3.0,1.0,1.0,98106.0,1.15
270000.0,2.0,1.0,1.0,98144.0,-4.5
365000.0,4.0,2.0,2.0,98042.0,4.25
428000.0,3.0,2.0,1.0,98103.0,5.4
600000.0,3.0,1.0,1.0,98053.0,13.0
405000.0,3.0,2.0,1.0,98033.0,4.25
339900.0,4.0,2.0,1.0,98003.0,1.995
275000.0,3.0,1.0,1.0,98166.0,-3.25
361600.0,2.0,1.0,1.0,98115.0,0.08000000000000007
325000.0,6.0,2.0,2.5,98030.0,4.75
1050000.0,3.0,2.0,1.5,98112.0,37.0
959750.0,4.0,3.0,1.0,98008.0,33.9875
210000.0,3.0,1.0,1.0,98146.0,-6.5
258000.0,3.0,2.0,1.5,98001.0,-2.6
468000.0,3.0,1.0,1.0,98056.0,6.4
710000.0,4.0,3.0,2.0,98115.0,22.5
268000.0,3.0,1.0,1.0,98146.0,-3.6
115000.0,2.0,1.0,1.0,98146.0,-12.25
500000.0,3.0,2.0,2.0,98034.0,10.0
431000.0,3.0,2.0,1.0,98022.0,5.55
241500.0,3.0,2.0,1.0,98030.0,-3.925
300000.0,3.0,1.0,1.0,98031.0,-2.0
982000.0,4.0,2.0,2.0,98006.0,35.1
248500.0,3.0,2.0,2.0,98003.0,-2.575
665000.0,4.0,2.0,2.0,98075.0,19.25
1215000.0,3.0,3.0,2.0,98034.0,46.75
380000.0,2.0,1.0,1.0,98126.0,1.0
220000.0,3.0,2.0,1.0,98178.0,-5.0
631500.0,4.0,2.0,1.5,98116.0,17.075
386100.0,3.0,2.0,1.0,98034.0,3.3049999999999997
1050000.0,4.0,4.0,2.0,98199.0,40.5
650000.0,2.0,1.0,1.5,98105.0,15.0
545000.0,4.0,1.0,1.0,98038.0,11.25
870000.0,4.0,2.0,2.0,98006.0,29.5
380000.0,3.0,1.0,1.0,98133.0,2.0
265000.0,2.0,1.0,1.0,98055.0,-4.75
645500.0,2.0,1.0,1.5,98117.0,14.774999999999999
570000.0,3.0,2.0,2.0,98117.0,13.5
1200000.0,4.0,2.0,1.0,98006.0,45.0
605000.0,2.0,1.0,1.5,98112.0,12.75
199500.0,3.0,1.0,1.0,98001.0,-7.025
445000.0,2.0,1.0,1.0,98144.0,4.25
495000.0,4.0,1.0,1.0,98144.0,8.75
594000.0,4.0,1.0,2.0,98115.0,14.7
465000.0,3.0,1.0,1.0,98199.0,6.25
160000.0,2.0,1.0,1.0,98022.0,-10.0
340000.0,4.0,2.0,2.0,98092.0,3.0
870000.0,4.0,2.0,1.0,98052.0,28.5
249000.0,3.0,1.0,1.0,98106.0,-4.55
500000.0,4.0,2.0,2.0,98033.0,11.0
220000.0,3.0,1.0,2.0,98001.0,-5.0
368500.0,5.0,1.0,1.0,98055.0,3.425
439950.0,4.0,2.0,1.0,98042.0,6.9975
179900.0,3.0,1.0,1.0,98001.0,-8.004999999999999
490000.0,4.0,2.0,2.0,98011.0,10.5
425000.0,4.0,1.0,1.0,98004.0,5.25
533300.0,4.0,2.0,2.0,98045.0,12.665
447500.0,4.0,2.0,2.0,98118.0,8.375
768000.0,5.0,2.0,2.0,98007.0,25.4
285000.0,3.0,1.0,1.5,98178.0,-2.25
336900.0,3.0,1.0,1.0,98019.0,-0.15500000000000003
415000.0,4.0,1.0,2.0,98034.0,5.75
500000.0,3.0,2.0,2.0,98029.0,10.0
337000.0,4.0,2.0,2.0,98042.0,2.85
419950.0,4.0,2.0,2.0,98059.0,6.9975
290000.0,4.0,2.0,2.0,98133.0,0.5
349950.0,2.0,1.0,1.0,98118.0,-0.5025
330000.0,3.0,1.0,1.0,98007.0,-0.5
965000.0,4.0,2.0,1.0,98072.0,33.25
515000.0,3.0,2.0,2.0,98052.0,10.75
665000.0,4.0,2.0,2.0,98059.0,19.25
265000.0,3.0,1.0,1.5,98198.0,-3.25
545400.0,3.0,2.0,1.0,98023.0,11.27
350000.0,4.0,3.0,2.0,98092.0,4.5
260000.0,2.0,1.0,2.0,98133.0,-4.0
2510000.0,3.0,3.0,2.0,98166.0,111.5
355000.0,3.0,2.0,1.5,98003.0,2.25
879000.0,3.0,3.0,1.5,98119.0,29.45
833000.0,4.0,3.0,2.0,98052.0,28.65
261590.0,2.0,1.0,1.0,98178.0,-4.9205000000000005
512500.0,3.0,3.0,2.0,98122.0,11.625
600000.0,2.0,1.0,1.0,98199.0,12.0
417500.0,5.0,3.0,1.0,98125.0,7.875
970000.0,5.0,3.0,2.0,98040.0,36.5
316000.0,3.0,2.0,2.0,98038.0,0.8
397500.0,4.0,3.0,1.0,98031.0,5.875
1350000.0,3.0,2.0,1.0,98199.0,51.5
840000.0,4.0,2.0,2.0,98075.0,28.0
270000.0,2.0,1.0,1.0,98001.0,-4.5
312900.0,4.0,2.0,2.0,98038.0,1.645
325000.0,2.0,1.0,1.5,98155.0,-1.25
680000.0,3.0,1.0,1.0,98199.0,17.0
763000.0,4.0,2.0,2.0,98075.0,24.15
375000.0,1.0,1.0,1.5,98038.0,0.25
475000.0,3.0,2.0,2.0,98118.0,8.75
219000.0,2.0,2.0,2.0,98136.0,-5.05
415000.0,3.0,2.0,1.0,98074.0,4.75
90000.0,2.0,1.0,1.0,98178.0,-13.5
220000.0,2.0,1.0,1.0,98178.0,-7.0
616000.0,3.0,2.0,1.0,98116.0,14.8
269500.0,2.0,1.0,1.0,98022.0,-4.525
395350.0,2.0,1.0,1.0,98117.0,1.7675
770000.0,4.0,3.0,1.0,98040.0,24.5
840000.0,4.0,2.0,2.0,98072.0,28.0
428950.0,2.0,1.0,1.0,98126.0,3.4475
800000.0,4.0,3.0,2.0,98052.0,27.0
401000.0,4.0,1.0,1.5,98177.0,4.55
303697.0,4.0,2.0,1.0,98125.0,0.18484999999999996
355000.0,3.0,1.0,1.0,98125.0,0.75
350000.0,2.0,1.0,1.0,98117.0,-0.5
754999.0,4.0,2.0,2.0,98075.0,23.74995
982218.0,3.0,1.0,2.0,98102.0,33.1109
406500.0,3.0,2.0,1.0,98059.0,4.325
1650000.0,4.0,3.0,2.0,98024.0,69.5
565000.0,2.0,1.0,1.0,98103.0,10.25
160000.0,2.0,1.0,1.0,98118.0,-10.0
220000.0,3.0,1.0,1.0,98146.0,-6.0
1284000.0,5.0,4.0,2.0,98059.0,53.2
970000.0,5.0,2.0,2.0,98126.0,35.5
115000.0,3.0,1.0,1.0,98168.0,-11.25
124000.0,3.0,1.0,1.0,98168.0,-10.8
157000.0,3.0,1.0,1.0,98168.0,-9.15
183000.0,3.0,1.0,1.0,98042.0,-7.85
527000.0,4.0,2.0,2.0,98056.0,12.35
407193.0,4.0,2.0,2.0,98014.0,6.35965
970000.0,4.0,2.0,2.0,98199.0,34.5
535000.0,4.0,2.0,2.0,98146.0,12.75
245000.0,3.0,2.0,1.0,98168.0,-3.75
337000.0,3.0,1.0,1.0,98059.0,-0.1499999999999999
630000.0,3.0,2.0,1.0,98033.0,15.5
320000.0,3.0,1.0,1.0,98003.0,-1.0
228500.0,3.0,1.0,1.5,98146.0,-5.075
293000.0,3.0,2.0,2.0,98023.0,-0.35
447000.0,3.0,1.0,1.0,98008.0,5.35
226500.0,3.0,1.0,1.0,98042.0,-5.675
436000.0,3.0,2.0,1.0,98072.0,5.8
451000.0,3.0,2.0,2.0,98072.0,7.55
315000.0,3.0,1.0,2.0,98045.0,-0.25
450000.0,2.0,1.0,1.0,98125.0,4.5
635000.0,3.0,1.0,1.0,98117.0,14.75
292500.0,2.0,1.0,1.0,98031.0,-3.375
329900.0,3.0,2.0,2.0,98038.0,1.495
531000.0,2.0,1.0,1.5,98115.0,9.05
725000.0,3.0,1.0,1.0,98004.0,19.25
355300.0,3.0,2.0,1.0,98133.0,1.7650000000000001
280000.0,3.0,2.0,2.0,98003.0,-1.0
1095000.0,4.0,2.0,2.0,98033.0,40.75
605004.0,4.0,2.0,2.0,98199.0,16.2502
260000.0,2.0,1.0,1.0,98118.0,-5.0
748000.0,4.0,2.0,2.0,98103.0,23.4
776000.0,2.0,2.0,1.0,98115.0,21.8
425000.0,4.0,1.0,1.5,98103.0,5.75
230000.0,4.0,1.0,1.5,98118.0,-4.0
418000.0,3.0,1.0,1.0,98155.0,3.9000000000000004
440000.0,4.0,2.0,2.0,98038.0,8.0
858450.0,5.0,2.0,2.0,98074.0,29.9225
390000.0,3.0,2.0,1.0,98045.0,3.5
957000.0,4.0,3.0,2.0,98107.0,34.85
507000.0,3.0,1.0,1.0,98115.0,8.35
575000.0,2.0,1.0,1.5,98107.0,11.25
700000.0,3.0,1.0,1.5,98103.0,18.5
239950.0,2.0,1.0,2.0,98028.0,-5.0024999999999995
253000.0,3.0,1.0,1.0,98030.0,-4.35
540000.0,4.0,1.0,1.5,98199.0,11.5
1550000.0,3.0,4.0,3.0,98034.0,65.5
805000.0,4.0,2.0,2.0,98077.0,26.25
920000.0,4.0,3.0,1.5,98105.0,32.5
496600.0,3.0,2.0,2.0,98029.0,9.83
246000.0,3.0,2.0,1.0,98023.0,-3.7
350000.0,5.0,3.0,1.0,98106.0,4.5
585000.0,3.0,2.0,1.5,98117.0,13.75
450000.0,3.0,1.0,1.0,98033.0,5.5
746000.0,3.0,2.0,2.0,98006.0,22.3
598555.0,3.0,2.0,2.0,98056.0,14.92775
820000.0,3.0,2.0,1.0,98198.0,25.0
266500.0,3.0,2.0,1.0,98038.0,-2.675
370000.0,2.0,1.0,1.0,98022.0,0.5
625000.0,3.0,2.0,2.5,98102.0,16.75
243500.0,4.0,2.0,1.0,98198.0,-2.825
340000.0,2.0,1.0,1.0,98103.0,-1.0
